Date,Close,High,Low,Open,Volume
2022-04-22,19.456859588623047,20.42496741924135,19.441904885705686,20.242512056651538,624713000
2022-04-25,19.842702865600586,19.885574017830244,19.039104567845087,19.144787739155014,641566000
2022-04-26,18.732025146484375,19.72904585331805,18.614376672651343,19.659254708106264,653143000
2022-04-27,18.360136032104492,19.10989445940128,18.235508451875706,18.542589470786602,499460000
2022-04-28,19.723060607910156,19.977301919519842,18.434910207307524,18.910488306653104,570327000
2022-04-29,18.491743087768555,20.06803212955995,18.46183178332937,19.344195296792407,500435000
2022-05-02,19.474807739257812,19.51568405448222,18.336209816554007,18.48576255245507,572049000
2022-05-03,19.543598175048828,19.7659352569291,19.07599562451621,19.342200337321106,475751000
2022-05-04,20.273420333862305,20.339223690643312,18.695136244226077,19.86364548989257,648855000
2022-05-05,18.787858963012695,19.865637775003147,18.44488396034569,19.807811910008564,626331000
2022-05-06,18.619359970092773,19.453866151773262,17.936401353934347,18.680179051563016,633297000
2022-05-09,16.89950180053711,18.20061223010109,16.776867157808468,17.98027188540069,644455000
2022-05-10,17.542577743530273,18.143781837571737,16.974276274336525,17.636297548198513,761474000
2022-05-11,16.58045196533203,17.70010720962238,16.518638315122686,17.295316703632178,670167000
2022-05-12,16.12681007385254,16.73798466846581,15.520622598818264,16.17067961115199,708728000
2022-05-13,17.653249740600586,17.8745884809046,16.5435666197067,16.737985372316167,670437000
2022-05-16,17.212560653686523,17.734999526687567,17.05503238408511,17.456831495925755,521446000
2022-05-17,18.12284278869629,18.31626502100498,17.58146135414091,18.020149031920944,585830000
2022-05-18,16.88753318786621,18.06401769834439,16.813754263169248,17.652248119677026,545161000
2022-05-19,17.07298469543457,17.634307130960774,16.684145291017686,16.886541532338022,621310000
2022-05-20,16.644262313842773,17.358128675360334,15.708059831340721,17.280361950120188,739105000
2022-05-23,16.847658157348633,16.86460770868563,16.130800340603695,16.225516631801014,639889000
2022-05-24,16.105871200561523,16.547552147553244,15.732985873904111,16.460811455935517,588550000
2022-05-25,16.924427032470703,17.060021530351076,15.952331454150205,15.972272324867756,781132000
2022-05-26,17.797815322875977,18.03809652185166,15.974264096032462,15.9882223241749,996575000
2022-05-27,18.75495719909668,18.82474834379244,18.046075040592772,18.13181926193302,738379000
2022-05-31,18.616371154785156,19.142797955948794,18.29532999144944,18.923452187686582,664100000
2022-06-01,18.26541519165039,18.996231017813137,18.06800517898297,18.668212704516566,544514000
2022-06-02,19.53362464904785,19.560544628460704,18.14377897274522,18.237498762615502,648656000
2022-06-03,18.66422462463379,19.274402636121195,18.466814594887644,19.025147490431646,598779000
2022-06-06,18.730030059814453,19.279389055591135,18.508691344014494,19.081979003796526,422406000
2022-06-07,18.869609832763672,18.943388753536723,18.133807865598357,18.416962071987143,388914000
2022-06-08,18.59637451171875,19.12690128125382,18.483686480121612,18.74695554636219,363252000
2022-06-09,17.99803352355957,18.880583584037574,17.991052933850728,18.42983530392258,395574000
2022-06-10,16.927005767822266,17.648003603750368,16.822295031090142,17.551272041612552,465248000
2022-06-13,15.603682518005371,16.266841466800717,15.562795658882996,15.955704946447169,604153000
2022-06-14,15.792157173156738,16.021519942748558,15.369330314017972,15.68744737975274,469680000
2022-06-15,16.481245040893555,16.821300578805904,15.881908139766276,16.050439932166825,563936000
2022-06-16,15.557808876037598,15.897865381945072,15.358362760963734,15.816091666385807,545749000
2022-06-17,15.836034774780273,15.950716157739642,15.285562995334534,15.604676739581116,630334000
2022-06-21,16.5201358795166,16.960911609240924,16.361575686273117,16.429388214877477,483089000
2022-06-22,16.314708709716797,16.615872682415247,16.135206727012413,16.18107890643938,437135000
2022-06-23,16.180082321166992,16.53908438669256,15.80911149125112,16.473267119438244,463680000
2022-06-24,17.078584671020508,17.09254584996885,16.26484385133375,16.454318352824092,472153000
2022-06-27,16.822294235229492,17.28201830452183,16.579966999575007,17.264068491152564,427968000
2022-06-28,15.937750816345215,17.154372304605772,15.900852604328026,16.853208409572957,461149000
2022-06-29,15.498969078063965,15.776199264816002,15.127999283665375,15.770216310534561,482352000
2022-06-30,15.117032051086426,15.523902477901675,14.820854376855518,15.318472470620367,686070000
2022-07-01,14.482793807983398,15.021298815984416,14.352156906411349,14.857753280318049,577610000
2022-07-05,14.922572135925293,14.929552726095583,14.016089244404482,14.135756912052631,651397000
2022-07-06,15.088109970092773,15.27658681871812,14.748053534921276,14.968442325940817,529066000
2022-07-07,15.814094543457031,15.900853564352674,15.346393177463765,15.413208065905915,492903000
2022-07-08,15.794151306152344,15.99260071355022,15.3463940472355,15.387280900081658,467972000
2022-07-11,15.110050201416016,15.484011966579512,14.996365505258906,15.483014331967349,437321000
2022-07-12,15.040245056152344,15.388278822055844,14.835812677537918,15.225729983268637,458483000
2022-07-13,15.122016906738281,15.332433178961859,14.424952733218012,14.549606661502255,521918000
2022-07-14,15.329442977905273,15.430163196087623,14.687225812732079,15.0661739121478,456235000
2022-07-15,15.718360900878906,15.738305033694623,15.402238169306203,15.615646381948205,385935000
2022-07-18,16.05642318725586,16.850218938777058,15.957698248928537,16.25686691896844,670517000
2022-07-19,16.944955825805664,17.062629156569145,16.127226415976143,16.440356240924725,702366000
2022-07-20,17.75769805908203,17.883350564875844,16.754484694338107,16.90008038178597,760538000
2022-07-21,18.00002670288086,18.093766321144624,17.496425663382336,17.835484504614854,557049000
2022-07-22,17.271053314208984,17.917258166341586,17.089556062811305,17.843463625700892,536671000
2022-07-25,16.97686767578125,17.076591197104143,16.602905897371375,16.971880453577725,480748000
2022-07-26,16.487228393554688,16.872159411075533,16.43238035984879,16.84224178303558,397865000
2022-07-27,17.740745544433594,17.886341221329417,16.866172897497414,16.984842903526864,569776000
2022-07-28,17.9342098236084,18.089778068252926,17.39171718778261,17.925235866496404,474646000
2022-07-29,18.112714767456055,18.193489890290078,17.64301808926749,17.763683382729887,435460000
2022-08-01,18.389944076538086,18.79382347486427,17.940192505913,18.13166037008038,476469000
2022-08-02,18.474708557128906,18.885568560892924,18.041910100984115,18.071827728649904,489527000
2022-08-03,18.8406925201416,18.915485636087563,18.08678506318179,18.133655821615758,418146000
2022-08-04,19.16179656982422,19.220633222492847,18.708056475725563,18.796810747436144,409652000
2022-08-05,18.93642807006836,19.17576338661587,18.614322361680482,18.75792279078178,386068000
2022-08-08,17.743736267089844,18.188502488777342,17.19426311465401,17.453543487866224,981859000
2022-08-09,17.038694381713867,17.398694940794755,16.677697139131496,17.20423514221183,668263000
2022-08-10,18.04689598083496,18.06783774802281,17.269054837998027,17.64900050219798,597422000
2022-08-11,17.8923282623291,18.655211706632087,17.826510993938886,18.080806109395972,509327000
2022-08-12,18.657201766967773,18.666177625548745,17.903294316475968,18.109721945226894,478094000
2022-08-15,18.979310989379883,19.110945527296405,18.561472236217575,18.64922796080583,457666000
2022-08-16,18.826730728149414,19.08900306515244,18.449777011947884,18.867617579479603,451240000
2022-08-17,18.284236907958984,18.63626023321667,18.09476431039142,18.47171804037453,446799000
2022-08-18,18.72102928161621,18.81277364411439,18.13266249363342,18.250335851229977,415447000
2022-08-19,17.79958152770996,18.46872322543329,17.720799787166403,18.355038543269355,441588000
2022-08-22,16.986841201782227,17.509390657788362,16.91902867077679,17.441578126782925,409593000
2022-08-23,17.13343048095703,17.416644561805427,16.923014238335547,16.94196263706093,369986000
2022-08-24,17.17431640625,17.357806968229475,16.848222128016733,16.96489685836931,522661000
2022-08-25,17.8634033203125,17.897309578124734,16.7863936564912,16.797362880591006,770691000
2022-08-26,16.214988708496094,17.874381922267364,16.19205166274967,17.80756795710154,769127000
2022-08-29,15.75725269317627,16.29276564803654,15.723347381626995,15.97564717969457,496132000
2022-08-30,15.425177574157715,15.994595920392342,15.139969108143745,15.915815109572485,530181000
2022-08-31,15.052210807800293,15.496976116815032,14.91758433882462,15.341407879469896,573710000
2022-09-01,13.89841365814209,14.340186988303111,13.233260527452883,14.169659947404499,1178865000
2022-09-02,13.609217643737793,14.131766129658757,13.55337197606146,14.060963550220945,743157000
2022-09-06,13.42772102355957,13.740851814141763,13.314036323816168,13.692984371926862,535751000
2022-09-07,13.680094718933105,13.803788702525829,13.313004492414725,13.529468012385438,512657000
2022-09-08,13.955411911010742,13.973368010349136,13.335947888457856,13.425724579883743,624873000
2022-09-09,14.351428985595703,14.43821377614033,14.091074613961819,14.121997153771227,486612000
2022-09-12,14.46914005279541,14.511036035425132,14.162898875313989,14.333476599142045,484159000
2022-09-13,13.09853744506836,13.887582320478687,13.06661696561573,13.767879095556324,714956000
2022-09-14,13.09554386138916,13.257143051448159,12.881075254382225,13.221231803218423,588507000
2022-09-15,12.897035598754883,13.200283922132007,12.758379308646864,12.982823422794079,523625000
2022-09-16,13.165371894836426,13.179337223190453,12.585807914194328,12.710498889536233,670751000
2022-09-19,13.348916053771973,13.429716127163072,12.97783599693244,12.979830907792524,569685000
2022-09-20,13.143427848815918,13.44966908782649,13.024722540848428,13.182331948586159,524818000
2022-09-21,13.228215217590332,13.996312044305188,13.07758850400222,13.180334501882477,807679000
2022-09-22,12.529946327209473,13.116492959222398,12.39727571074283,13.037687792673827,759162000
2022-09-23,12.48505687713623,12.579822277960686,12.22669736982,12.38929449653901,663309000
2022-09-26,12.197768211364746,12.627703351069655,12.18380288466906,12.460118479404896,547343000
2022-09-27,12.382311820983887,12.70451323216134,12.227695289178223,12.47607929062904,553854000
2022-09-28,12.704514503479004,12.791299318139588,12.323458902869692,12.37932021781137,542414000
2022-09-29,12.189788818359375,12.469096309319497,11.916466059827378,12.417224823009533,532763000
2022-09-30,12.108990669250488,12.601769867420833,12.045148756633207,12.05711917470624,565638000
2022-10-03,12.48106861114502,12.646658600455845,12.075074233627726,12.316476553047927,547478000
2022-10-04,13.134448051452637,13.187317472632325,12.847159945252836,12.847159945252836,584182000
2022-10-05,13.176342964172363,13.2880665303076,12.58979733374113,12.87908032737509,507131000
2022-10-06,13.097541809082031,13.622241522053011,13.070608128835538,13.187319474814661,644157000
2022-10-07,12.04614543914795,12.638676791416017,11.992279039061453,12.474084749119333,672478000
2022-10-10,11.641149520874023,12.094026663340596,11.379797153136787,12.00724185114814,698699000
2022-10-11,11.557356834411621,11.81671332375179,11.255105480239216,11.532418070127365,667482000
2022-10-12,11.471570014953613,11.705988711915621,11.316953468077253,11.550375185170276,492590000
2022-10-13,11.93043327331543,12.048141591530223,10.786268503018803,10.943877897680135,850103000
2022-10-14,11.199244499206543,12.081058872016744,11.176301596444594,12.027192471424224,713432000
2022-10-17,11.85860824584961,11.918460323463654,11.488526149600807,11.489523129293081,580774000
2022-10-18,11.937416076660156,12.461117830022587,11.589278871439754,12.313483940586105,659362000
2022-10-19,12.02120590209961,12.3194674213086,11.804742384541735,11.849631206949502,523131000
2022-10-20,12.163851737976074,12.737429914885366,12.075071081844804,12.083051675521514,652398000
2022-10-21,12.4351806640625,12.467102092739703,11.85761257031653,12.068090417832614,609494000
2022-10-24,12.567851066589355,12.678576698624157,12.034173916407727,12.477076444546938,517457000
2022-10-25,13.228215217590332,13.26711930987685,12.63269102706923,12.662617544617813,505482000
2022-10-26,12.864118576049805,13.354901886783574,12.676583621317251,12.837185850244591,532953000
2022-10-27,13.143427848815918,13.803792003072191,13.089561438709787,13.596306007808995,583113000
2022-10-28,13.799799919128418,13.815761110569417,13.02871112658398,13.07160504486287,521040000
2022-10-31,13.463631629943848,13.803789144395994,13.264126272475048,13.74393706149706,486341000
2022-11-01,13.509519577026367,13.890575176364532,13.485578741755033,13.776856684484033,432817000
2022-11-02,13.186318397521973,14.174868513384318,13.178338754402183,13.815758887447336,672628000
2022-11-03,13.38782024383545,13.746930863679363,12.923970612064814,13.010755424842653,500065000
2022-11-04,14.121002197265625,14.193821673388257,13.663136398930058,13.95142241289194,612576000
2022-11-07,14.265645027160645,14.376370676305802,13.919503702415724,14.192825541805423,410061000
2022-11-08,14.565902709960938,14.854187833198369,14.180856306818514,14.764410169505489,595292000
2022-11-09,13.741942405700684,14.175867398651944,13.724984235954823,14.12698780032859,454414000
2022-11-10,15.71106243133545,15.734005334197544,14.511036451418649,14.763411236851555,700819000
